"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27447714313457
1.57542,0,-170,2.56808921582007
1.57542,0,-160,7.29668620119644
1.57542,0,-150,31.1759303616724
1.57542,0,-140,15.5026335923291
1.57542,0,-130,11.4083896762583
1.57542,0,-120,9.41367118688566
1.57542,0,-110,8.04043350798636
1.57542,0,-100,6.96393918485025
1.57542,0,-90,6.04171177342055
1.57542,0,-80,5.19504407894679
1.57542,0,-70,4.42068499077446
1.57542,0,-60,3.78439373936901
1.57542,0,-50,3.40113007631203
1.57542,0,-40,3.37552113243308
1.57542,0,-30,3.68420143348669
1.57542,0,-20,4.15565537591343
1.57542,0,-10,4.58343123446828
1.57542,0,0,4.81550573188266
1.57542,0,10,4.79239914381801
1.57542,0,20,4.55772447266706
1.57542,0,30,4.24025397207268
1.57542,0,40,4.00671164676035
1.57542,0,50,3.99278590091529
1.57542,0,60,4.24493311581132
1.57542,0,70,4.72710263592078
1.57542,0,80,5.37806693958
1.57542,0,90,6.1559657191305
1.57542,0,100,7.05862318003332
1.57542,0,110,8.13135516482243
1.57542,0,120,9.48753930008332
1.57542,0,130,11.4951687322284
1.57542,0,140,15.9738458287101
1.57542,0,150,25.2935109120635
1.57542,0,160,6.69078830217816
1.57542,0,170,2.93192763109318
1.57542,0,180,4.27447714313456
