"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04275276657868
1.57542,0,-170,2.17174426803786
1.57542,0,-160,6.73031584790627
1.57542,0,-150,25.6673034818952
1.57542,0,-140,15.4105872169365
1.57542,0,-130,10.6273868078692
1.57542,0,-120,8.39634286711607
1.57542,0,-110,6.93590672880157
1.57542,0,-100,5.83974655262384
1.57542,0,-90,4.91786098414049
1.57542,0,-80,4.06290868930634
1.57542,0,-70,3.26798571936325
1.57542,0,-60,2.62876675491267
1.57542,0,-50,2.33756011126878
1.57542,0,-40,2.53794566946027
1.57542,0,-30,3.09046814786294
1.57542,0,-20,3.72289294178432
1.57542,0,-10,4.22228857503545
1.57542,0,0,4.45931051213338
1.57542,0,10,4.39176825682747
1.57542,0,20,4.0677250873996
1.57542,0,30,3.61282144815711
1.57542,0,40,3.20193126932424
1.57542,0,50,3.01061653489499
1.57542,0,60,3.13153749037219
1.57542,0,70,3.52589507423859
1.57542,0,80,4.09430995340082
1.57542,0,90,4.76397008283457
1.57542,0,100,5.51954661242471
1.57542,0,110,6.39866323076349
1.57542,0,120,7.48197649283212
1.57542,0,130,9.00817396016533
1.57542,0,140,12.1014218717953
1.57542,0,150,30.5480984665888
1.57542,0,160,7.9065424804751
1.57542,0,170,2.93752281790179
1.57542,0,180,4.04275276657869
