"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34641360574709
1.57542,0,-170,1.83824350885424
1.57542,0,-160,7.26059778616633
1.57542,0,-150,27.177375538885
1.57542,0,-140,17.2895780702277
1.57542,0,-130,13.0242292898543
1.57542,0,-120,11.0141129381429
1.57542,0,-110,9.59862250444634
1.57542,0,-100,8.44028110490114
1.57542,0,-90,7.39355734220604
1.57542,0,-80,6.37592168526472
1.57542,0,-70,5.37232098297909
1.57542,0,-60,4.42008195710864
1.57542,0,-50,3.59912341550378
1.57542,0,-40,3.03772809987986
1.57542,0,-30,2.85773674959989
1.57542,0,-20,3.01354184423594
1.57542,0,-10,3.28448622276157
1.57542,0,0,3.46580720027451
1.57542,0,10,3.47069734848544
1.57542,0,20,3.33775413163665
1.57542,0,30,3.20571647168796
1.57542,0,40,3.24612183235988
1.57542,0,50,3.55354255682938
1.57542,0,60,4.09854618948201
1.57542,0,70,4.79652159396967
1.57542,0,80,5.57373198576665
1.57542,0,90,6.384572543133
1.57542,0,100,7.21938181497793
1.57542,0,110,8.11087589092712
1.57542,0,120,9.13766507529576
1.57542,0,130,10.5561454292507
1.57542,0,140,13.7175107716426
1.57542,0,150,42.2090135935933
1.57542,0,160,7.23561860871052
1.57542,0,170,2.68984243744262
1.57542,0,180,3.34641360574709
