"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80567098800982
1.57542,0,-170,2.74428784423436
1.57542,0,-160,9.46825183944745
1.57542,0,-150,26.6602230925138
1.57542,0,-140,13.146753333786
1.57542,0,-130,10.5198803042275
1.57542,0,-120,9.17497036426963
1.57542,0,-110,8.15686633377863
1.57542,0,-100,7.24825889170431
1.57542,0,-90,6.35444900818997
1.57542,0,-80,5.43664837732424
1.57542,0,-70,4.51359706249305
1.57542,0,-60,3.64465152359086
1.57542,0,-50,2.9320109984672
1.57542,0,-40,2.53663711756755
1.57542,0,-30,2.57492384116728
1.57542,0,-20,2.91774373312383
1.57542,0,-10,3.29825093436497
1.57542,0,0,3.52258018616086
1.57542,0,10,3.51907967424017
1.57542,0,20,3.3336922717401
1.57542,0,30,3.11345990684286
1.57542,0,40,3.05363635057746
1.57542,0,50,3.28140578126396
1.57542,0,60,3.77470126243813
1.57542,0,70,4.4332251161388
1.57542,0,80,5.17099923767258
1.57542,0,90,5.94218577124845
1.57542,0,100,6.74663059994855
1.57542,0,110,7.63174291368644
1.57542,0,120,8.69092813525622
1.57542,0,130,10.1799964137574
1.57542,0,140,13.31319939429
1.57542,0,150,37.998794451408
1.57542,0,160,8.44752831307434
1.57542,0,170,3.69153139494798
1.57542,0,180,3.80567098800982
