"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.40177322763255
1.57542,0,-170,4.37168580421022
1.57542,0,-160,6.14895541567539
1.57542,0,-150,21.7253741948809
1.57542,0,-140,17.2766210481887
1.57542,0,-130,11.9433576233381
1.57542,0,-120,9.57929657153021
1.57542,0,-110,7.99346555629023
1.57542,0,-100,6.74763497497416
1.57542,0,-90,5.69675644518005
1.57542,0,-80,4.79127961393459
1.57542,0,-70,4.06346587633404
1.57542,0,-60,3.61440749740953
1.57542,0,-50,3.55590085991777
1.57542,0,-40,3.8970025628734
1.57542,0,-30,4.50050822068118
1.57542,0,-20,5.1643096393781
1.57542,0,-10,5.69539184752941
1.57542,0,0,5.95154233399489
1.57542,0,10,5.87820294787566
1.57542,0,20,5.52512627783294
1.57542,0,30,5.02391429894638
1.57542,0,40,4.53739222492191
1.57542,0,50,4.20739406480866
1.57542,0,60,4.11713360242589
1.57542,0,70,4.27855591150107
1.57542,0,80,4.65454551873004
1.57542,0,90,5.20195276800724
1.57542,0,100,5.90787535532787
1.57542,0,110,6.80562347690662
1.57542,0,120,7.99217878135045
1.57542,0,130,9.78418757136144
1.57542,0,140,13.6735096525601
1.57542,0,150,31.6321828679194
1.57542,0,160,6.78053325776795
1.57542,0,170,4.79005707977938
1.57542,0,180,6.40177322763256
