"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85829319718561
1.57542,0,-170,4.15120178259271
1.57542,0,-160,7.72414458361693
1.57542,0,-150,28.0819752178333
1.57542,0,-140,16.0939927170778
1.57542,0,-130,11.5963189523892
1.57542,0,-120,9.46225648604967
1.57542,0,-110,8.02471136121756
1.57542,0,-100,6.90541578722919
1.57542,0,-90,5.95741398383494
1.57542,0,-80,5.12578042713785
1.57542,0,-70,4.43363929831194
1.57542,0,-60,3.95668996977225
1.57542,0,-50,3.78526899412873
1.57542,0,-40,3.96045905439628
1.57542,0,-30,4.4114468546245
1.57542,0,-20,4.97208128272231
1.57542,0,-10,5.45075031190052
1.57542,0,0,5.69397504393604
1.57542,0,10,5.63463212434914
1.57542,0,20,5.31351686773048
1.57542,0,30,4.86029489726662
1.57542,0,40,4.44221088130239
1.57542,0,50,4.20373057778756
1.57542,0,60,4.21990794822288
1.57542,0,70,4.48767890658285
1.57542,0,80,4.95867414714386
1.57542,0,90,5.58194806262747
1.57542,0,100,6.33677748629711
1.57542,0,110,7.25371416876549
1.57542,0,120,8.43387333367195
1.57542,0,130,10.1835979915796
1.57542,0,140,13.8476315624032
1.57542,0,150,54.081829494147
1.57542,0,160,8.78068355999649
1.57542,0,170,5.18013498540419
1.57542,0,180,5.85829319718561
