"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.023517999564
1.57542,0,-170,2.93727402674417
1.57542,0,-160,9.50652079364453
1.57542,0,-150,32.9849247690889
1.57542,0,-140,14.1909438732267
1.57542,0,-130,10.9189201157208
1.57542,0,-120,9.21405597802495
1.57542,0,-110,7.99342393594726
1.57542,0,-100,6.99455071000409
1.57542,0,-90,6.08952997486213
1.57542,0,-80,5.20913125350047
1.57542,0,-70,4.35531492358244
1.57542,0,-60,3.59174480507383
1.57542,0,-50,3.0407116694645
1.57542,0,-40,2.85795796000518
1.57542,0,-30,3.08090808582986
1.57542,0,-20,3.52748859314035
1.57542,0,-10,3.95237922064459
1.57542,0,0,4.18524198939379
1.57542,0,10,4.16571644363992
1.57542,0,20,3.9457078392106
1.57542,0,30,3.67084106790699
1.57542,0,40,3.52875634999666
1.57542,0,50,3.65359896655004
1.57542,0,60,4.05068363853268
1.57542,0,70,4.63888180317802
1.57542,0,80,5.33822209424762
1.57542,0,90,6.10910962027951
1.57542,0,100,6.96255722246846
1.57542,0,110,7.96014553808433
1.57542,0,120,9.22149418100478
1.57542,0,130,11.094200985938
1.57542,0,140,15.2549386480947
1.57542,0,150,28.0916737208311
1.57542,0,160,7.55907884533536
1.57542,0,170,3.72514586312358
1.57542,0,180,4.023517999564
