"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53071177816695
1.57542,0,-170,2.80896124925383
1.57542,0,-160,7.46226183156025
1.57542,0,-150,47.2931266229511
1.57542,0,-140,13.9684846316322
1.57542,0,-130,10.382907531136
1.57542,0,-120,8.60530713830315
1.57542,0,-110,7.35971860907642
1.57542,0,-100,6.36159534081229
1.57542,0,-90,5.48220152751919
1.57542,0,-80,4.65215141897444
1.57542,0,-70,3.87711637764158
1.57542,0,-60,3.23363438757728
1.57542,0,-50,2.85784816440442
1.57542,0,-40,2.87747810179061
1.57542,0,-30,3.25340944197298
1.57542,0,-20,3.77859616587317
1.57542,0,-10,4.23288608512191
1.57542,0,0,4.46460446914575
1.57542,0,10,4.41651148071923
1.57542,0,20,4.13453553088061
1.57542,0,30,3.75455288484132
1.57542,0,40,3.46281788925703
1.57542,0,50,3.42192315089046
1.57542,0,60,3.68402468240701
1.57542,0,70,4.18999458647785
1.57542,0,80,4.85402948517324
1.57542,0,90,5.62107580181661
1.57542,0,100,6.48377325156355
1.57542,0,110,7.48578506777521
1.57542,0,120,8.73154029596789
1.57542,0,130,10.5385902105337
1.57542,0,140,14.4249104965855
1.57542,0,150,31.3552965461764
1.57542,0,160,7.19579368898739
1.57542,0,170,3.51128322465027
1.57542,0,180,4.53071177816696
