"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07755335054332
1.57542,0,-170,2.41961038901974
1.57542,0,-160,8.50039015298071
1.57542,0,-150,32.5861328194312
1.57542,0,-140,13.8645643060377
1.57542,0,-130,10.8279454878767
1.57542,0,-120,9.24499468513339
1.57542,0,-110,8.06950563082601
1.57542,0,-100,7.07321614186152
1.57542,0,-90,6.15302603450193
1.57542,0,-80,5.25742203191785
1.57542,0,-70,4.39829484652792
1.57542,0,-60,3.63947228215016
1.57542,0,-50,3.09091699311262
1.57542,0,-40,2.88687182858047
1.57542,0,-30,3.06049911883588
1.57542,0,-20,3.45078224379969
1.57542,0,-10,3.82767311182102
1.57542,0,0,4.02297903552845
1.57542,0,10,3.97206023195731
1.57542,0,20,3.72156608863749
1.57542,0,30,3.41572860841414
1.57542,0,40,3.24824889687485
1.57542,0,50,3.36379262612205
1.57542,0,60,3.77246162289148
1.57542,0,70,4.39186349528322
1.57542,0,80,5.13630837247902
1.57542,0,90,5.94763824604888
1.57542,0,100,6.80019684586218
1.57542,0,110,7.71065839547805
1.57542,0,120,8.75528833921215
1.57542,0,130,10.1950004324294
1.57542,0,140,13.2885324479125
1.57542,0,150,44.5102717731199
1.57542,0,160,7.6027159309877
1.57542,0,170,3.36207673180691
1.57542,0,180,4.07755335054331
