"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12452483194392
1.57542,0,-170,2.41815906521605
1.57542,0,-160,6.92149418634799
1.57542,0,-150,27.662085795038
1.57542,0,-140,16.1855972642818
1.57542,0,-130,11.8854252004726
1.57542,0,-120,9.83174908933239
1.57542,0,-110,8.41339248829821
1.57542,0,-100,7.28699646507979
1.57542,0,-90,6.30169215978941
1.57542,0,-80,5.37212435315832
1.57542,0,-70,4.48469373819911
1.57542,0,-60,3.69082962349545
1.57542,0,-50,3.10506275568751
1.57542,0,-40,2.88259256839108
1.57542,0,-30,3.0701897034684
1.57542,0,-20,3.4907121882506
1.57542,0,-10,3.8949962197982
1.57542,0,0,4.10980306257925
1.57542,0,10,4.07379259710175
1.57542,0,20,3.83706533900456
1.57542,0,30,3.54205457686494
1.57542,0,40,3.37578586935622
1.57542,0,50,3.48017041153344
1.57542,0,60,3.87231981332379
1.57542,0,70,4.47714324856173
1.57542,0,80,5.21269854402518
1.57542,0,90,6.02807276243314
1.57542,0,100,6.91089618373672
1.57542,0,110,7.89039903726137
1.57542,0,120,9.05246860345543
1.57542,0,130,10.6959612484951
1.57542,0,140,14.318784312763
1.57542,0,150,31.7356758086908
1.57542,0,160,6.7435637854562
1.57542,0,170,2.88083171005665
1.57542,0,180,4.12452483194392
