"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18045355510508
1.57542,0,-170,2.13942375336566
1.57542,0,-160,6.57483533809995
1.57542,0,-150,24.4618193841724
1.57542,0,-140,16.855725988683
1.57542,0,-130,12.118338336119
1.57542,0,-120,9.97757357123385
1.57542,0,-110,8.55255591346228
1.57542,0,-100,7.441504699601
1.57542,0,-90,6.46878196603433
1.57542,0,-80,5.5398913067918
1.57542,0,-70,4.64394556822594
1.57542,0,-60,3.83854834990775
1.57542,0,-50,3.23913375784068
1.57542,0,-40,2.99439977204675
1.57542,0,-30,3.15246928747563
1.57542,0,-20,3.55011316677378
1.57542,0,-10,3.94436912483425
1.57542,0,0,4.15878906152913
1.57542,0,10,4.12650714368202
1.57542,0,20,3.89308618246801
1.57542,0,30,3.59776803041083
1.57542,0,40,3.42538444480606
1.57542,0,50,3.51832554693631
1.57542,0,60,3.89776375658428
1.57542,0,70,4.49169516613833
1.57542,0,80,5.21783444984898
1.57542,0,90,6.02586661393069
1.57542,0,100,6.91315416616015
1.57542,0,110,7.93247237010922
1.57542,0,120,9.20195712928746
1.57542,0,130,11.0656491553494
1.57542,0,140,15.2171743126817
1.57542,0,150,26.3195908352572
1.57542,0,160,6.42093062975497
1.57542,0,170,3.15612663961809
1.57542,0,180,4.18045355510507
