"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91661798278122
1.57542,0,-170,2.94912335484042
1.57542,0,-160,10.4330022508095
1.57542,0,-150,25.7611921506905
1.57542,0,-140,13.3730359708626
1.57542,0,-130,10.4890266444536
1.57542,0,-120,8.88853587390551
1.57542,0,-110,7.68943628372223
1.57542,0,-100,6.68305370094694
1.57542,0,-90,5.76849411262269
1.57542,0,-80,4.89036123794722
1.57542,0,-70,4.06227664238343
1.57542,0,-60,3.37003350998481
1.57542,0,-50,2.96345029677079
1.57542,0,-40,2.9789170204663
1.57542,0,-30,3.36755802899757
1.57542,0,-20,3.9080500932879
1.57542,0,-10,4.37638437755347
1.57542,0,0,4.62300605644332
1.57542,0,10,4.59181199872778
1.57542,0,20,4.32575077815342
1.57542,0,30,3.95355652997931
1.57542,0,40,3.65225371345297
1.57542,0,50,3.58003918637348
1.57542,0,60,3.79760855602375
1.57542,0,70,4.25927276583445
1.57542,0,80,4.88554631183221
1.57542,0,90,5.62194790234148
1.57542,0,100,6.46002543695845
1.57542,0,110,7.44307331370839
1.57542,0,120,8.67520326579977
1.57542,0,130,10.450277652864
1.57542,0,140,14.0692833456784
1.57542,0,150,77.3601902443178
1.57542,0,160,8.428342892238
1.57542,0,170,3.37424504021484
1.57542,0,180,3.91661798278122
