"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96117402280028
1.57542,0,-170,2.79497380109677
1.57542,0,-160,9.13685832806877
1.57542,0,-150,34.6636455652209
1.57542,0,-140,14.3646009805401
1.57542,0,-130,11.1556693838034
1.57542,0,-120,9.51542432067034
1.57542,0,-110,8.32447225073953
1.57542,0,-100,7.30937951267283
1.57542,0,-90,6.34785221256701
1.57542,0,-80,5.387981098076
1.57542,0,-70,4.44732767057261
1.57542,0,-60,3.59761057458684
1.57542,0,-50,2.96717965231039
1.57542,0,-40,2.72729676904192
1.57542,0,-30,2.92667311636646
1.57542,0,-20,3.36455239291874
1.57542,0,-10,3.77695541111254
1.57542,0,0,3.99149280310351
1.57542,0,10,3.95433803744251
1.57542,0,20,3.72665573017096
1.57542,0,30,3.46238589628475
1.57542,0,40,3.3488648000684
1.57542,0,50,3.50358533602618
1.57542,0,60,3.91246951157425
1.57542,0,70,4.49249187401811
1.57542,0,80,5.17318676519973
1.57542,0,90,5.92062504504471
1.57542,0,100,6.74116166848254
1.57542,0,110,7.68280560168226
1.57542,0,120,8.8360148836432
1.57542,0,130,10.4527724991347
1.57542,0,140,13.7517354037999
1.57542,0,150,44.3244592551917
1.57542,0,160,8.05614611554659
1.57542,0,170,3.25587346166216
1.57542,0,180,3.96117402280028
