"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51716228212296
1.57542,0,-170,2.33331365972002
1.57542,0,-160,5.92618481988834
1.57542,0,-150,29.1876340195044
1.57542,0,-140,14.2153391944983
1.57542,0,-130,10.3797083434292
1.57542,0,-120,8.6733885966122
1.57542,0,-110,7.54543133892853
1.57542,0,-100,6.63324384904595
1.57542,0,-90,5.7745663966496
1.57542,0,-80,4.89735159697744
1.57542,0,-70,4.01169345412377
1.57542,0,-60,3.18772383975222
1.57542,0,-50,2.56193573302115
1.57542,0,-40,2.33910102172113
1.57542,0,-30,2.59083516945125
1.57542,0,-20,3.08641523723245
1.57542,0,-10,3.54021025757507
1.57542,0,0,3.77344196829751
1.57542,0,10,3.72534975224358
1.57542,0,20,3.45024969281162
1.57542,0,30,3.10707833742978
1.57542,0,40,2.92007043065185
1.57542,0,50,3.06312742437108
1.57542,0,60,3.53234269444372
1.57542,0,70,4.20976969285286
1.57542,0,80,4.99521048361413
1.57542,0,90,5.84409651663056
1.57542,0,100,6.76860600843481
1.57542,0,110,7.83815334371641
1.57542,0,120,9.19779932071118
1.57542,0,130,11.2779727201944
1.57542,0,140,16.2522743594769
1.57542,0,150,21.1650792791049
1.57542,0,160,5.46059674393405
1.57542,0,170,3.15082013870427
1.57542,0,180,4.51716228212297
