"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98262949506548
1.57542,0,-170,2.38274152741297
1.57542,0,-160,10.8126189618575
1.57542,0,-150,23.6801153688178
1.57542,0,-140,12.7263372587146
1.57542,0,-130,10.2250774283808
1.57542,0,-120,8.92238553832008
1.57542,0,-110,7.9487229771177
1.57542,0,-100,7.09477765039687
1.57542,0,-90,6.25380764541744
1.57542,0,-80,5.37055720838186
1.57542,0,-70,4.45455349158011
1.57542,0,-60,3.56233726115892
1.57542,0,-50,2.79565957419996
1.57542,0,-40,2.32598532040222
1.57542,0,-30,2.30567962646912
1.57542,0,-20,2.61852097239338
1.57542,0,-10,2.97727674286411
1.57542,0,0,3.18121591031018
1.57542,0,10,3.16383173553765
1.57542,0,20,2.97821962832174
1.57542,0,30,2.77773370867831
1.57542,0,40,2.7593043175023
1.57542,0,50,3.03647016776563
1.57542,0,60,3.56714805839764
1.57542,0,70,4.24502758464519
1.57542,0,80,4.98592824309025
1.57542,0,90,5.74283245191475
1.57542,0,100,6.5087597101432
1.57542,0,110,7.31649959902639
1.57542,0,120,8.22417634018815
1.57542,0,130,9.38731339562968
1.57542,0,140,11.6264766231748
1.57542,0,150,21.8893692960245
1.57542,0,160,10.0906142517836
1.57542,0,170,2.70753941227245
1.57542,0,180,1.98262949506549
