"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33975805098953
1.57542,0,-170,2.30287370553305
1.57542,0,-160,8.19116564928101
1.57542,0,-150,35.3692579793654
1.57542,0,-140,13.33735369447
1.57542,0,-130,9.9801392504993
1.57542,0,-120,8.26916558327611
1.57542,0,-110,7.05554132180404
1.57542,0,-100,6.0699684413798
1.57542,0,-90,5.19638253397935
1.57542,0,-80,4.3810817892868
1.57542,0,-70,3.63966428387282
1.57542,0,-60,3.05824368600623
1.57542,0,-50,2.78838722846042
1.57542,0,-40,2.94904740726729
1.57542,0,-30,3.45644487382294
1.57542,0,-20,4.08033893717209
1.57542,0,-10,4.60096678923724
1.57542,0,0,4.86899887947913
1.57542,0,10,4.82724492720889
1.57542,0,20,4.51774432266717
1.57542,0,30,4.06525900553306
1.57542,0,40,3.64287061961428
1.57542,0,50,3.42605241662749
1.57542,0,60,3.52572148963049
1.57542,0,70,3.93699600201277
1.57542,0,80,4.57966169932678
1.57542,0,90,5.38046961222376
1.57542,0,100,6.31983640807389
1.57542,0,110,7.44248671197078
1.57542,0,120,8.86827889384183
1.57542,0,130,10.966199152606
1.57542,0,140,15.5235629144092
1.57542,0,150,25.5048254369355
1.57542,0,160,6.90234676137224
1.57542,0,170,3.66033009558594
1.57542,0,180,4.33975805098953
