"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90730224941778
1.57542,0,-170,3.28043447827501
1.57542,0,-160,6.73401342924079
1.57542,0,-150,27.6060952793387
1.57542,0,-140,15.4320491614188
1.57542,0,-130,11.1811924853877
1.57542,0,-120,9.16619450825774
1.57542,0,-110,7.78207771924177
1.57542,0,-100,6.68791391876854
1.57542,0,-90,5.74127409000912
1.57542,0,-80,4.86985512291474
1.57542,0,-70,4.07852118798233
1.57542,0,-60,3.44448611372601
1.57542,0,-50,3.09990611851298
1.57542,0,-40,3.15283187536604
1.57542,0,-30,3.5478669609255
1.57542,0,-20,4.08247056346281
1.57542,0,-10,4.54299405790679
1.57542,0,0,4.77869228048803
1.57542,0,10,4.7312348310328
1.57542,0,20,4.44535192801988
1.57542,0,30,4.05323902186778
1.57542,0,40,3.73291754767917
1.57542,0,50,3.64327148499104
1.57542,0,60,3.85096528996813
1.57542,0,70,4.31663058953931
1.57542,0,80,4.95944582821616
1.57542,0,90,5.71927445211378
1.57542,0,100,6.58591085031046
1.57542,0,110,7.60862272679703
1.57542,0,120,8.91145372535498
1.57542,0,130,10.8807873484073
1.57542,0,140,15.4310021820854
1.57542,0,150,23.8364596492276
1.57542,0,160,6.43367041852113
1.57542,0,170,3.78715805431337
1.57542,0,180,4.90730224941777
