"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93845659336214
1.57542,0,-170,2.40553720949087
1.57542,0,-160,6.74173673975177
1.57542,0,-150,28.1928255669925
1.57542,0,-140,15.2643157090571
1.57542,0,-130,10.8408806496872
1.57542,0,-120,8.70149795785934
1.57542,0,-110,7.24347617497174
1.57542,0,-100,6.12348847600947
1.57542,0,-90,5.19940043784615
1.57542,0,-80,4.39596416362599
1.57542,0,-70,3.72343604522932
1.57542,0,-60,3.26881736746495
1.57542,0,-50,3.14316494753001
1.57542,0,-40,3.37995349629045
1.57542,0,-30,3.87161275096494
1.57542,0,-20,4.43174497088954
1.57542,0,-10,4.87628042860555
1.57542,0,0,5.07185677612081
1.57542,0,10,4.9723929410046
1.57542,0,20,4.63449306923561
1.57542,0,30,4.19760822483287
1.57542,0,40,3.83604557324906
1.57542,0,50,3.69648127969422
1.57542,0,60,3.84056441672504
1.57542,0,70,4.24003880470298
1.57542,0,80,4.83119975623842
1.57542,0,90,5.56703772045707
1.57542,0,100,6.4431335156648
1.57542,0,110,7.50510507135632
1.57542,0,120,8.86071198912538
1.57542,0,130,10.8518937599229
1.57542,0,140,15.209544580122
1.57542,0,150,25.2792166362612
1.57542,0,160,6.05610732635688
1.57542,0,170,3.66589274120968
1.57542,0,180,4.93845659336213
