"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60643365665786
1.57542,0,-170,2.81737151194074
1.57542,0,-160,9.03495185079674
1.57542,0,-150,42.6203954068779
1.57542,0,-140,14.8331384377082
1.57542,0,-130,11.4648185364572
1.57542,0,-120,9.7481795057045
1.57542,0,-110,8.48622603194005
1.57542,0,-100,7.41593833662926
1.57542,0,-90,6.42818605138578
1.57542,0,-80,5.47180104745118
1.57542,0,-70,4.56268589235657
1.57542,0,-60,3.77422275656445
1.57542,0,-50,3.2278419693529
1.57542,0,-40,3.05673875986978
1.57542,0,-30,3.27197167338897
1.57542,0,-20,3.69581502331745
1.57542,0,-10,4.09790307008094
1.57542,0,0,4.31350633968324
1.57542,0,10,4.28133044006342
1.57542,0,20,4.05030149620928
1.57542,0,30,3.76133561332616
1.57542,0,40,3.59611271693921
1.57542,0,50,3.68950373374903
1.57542,0,60,4.05926118745817
1.57542,0,70,4.63782031612256
1.57542,0,80,5.3518448439871
1.57542,0,90,6.16187304192153
1.57542,0,100,7.07219837126287
1.57542,0,110,8.12855056999536
1.57542,0,120,9.42322218808207
1.57542,0,130,11.2504715026821
1.57542,0,140,15.092008786697
1.57542,0,150,32.6519320764625
1.57542,0,160,7.84380605535621
1.57542,0,170,3.20525105372016
1.57542,0,180,3.60643365665786
