"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23589258726854
1.57542,0,-170,2.68107082858005
1.57542,0,-160,8.39609589276143
1.57542,0,-150,40.7231824875405
1.57542,0,-140,14.4803069732795
1.57542,0,-130,11.2580983125599
1.57542,0,-120,9.63448332388407
1.57542,0,-110,8.43955137361551
1.57542,0,-100,7.41364662483027
1.57542,0,-90,6.44788635782505
1.57542,0,-80,5.49230718497672
1.57542,0,-70,4.56030308990094
1.57542,0,-60,3.71909249349085
1.57542,0,-50,3.08820973557506
1.57542,0,-40,2.82225572863275
1.57542,0,-30,2.97156053192127
1.57542,0,-20,3.36352574788779
1.57542,0,-10,3.74943995112011
1.57542,0,0,3.95443819055075
1.57542,0,10,3.91504017365245
1.57542,0,20,3.68255608407634
1.57542,0,30,3.40851594737792
1.57542,0,40,3.29273480113091
1.57542,0,50,3.47244560213844
1.57542,0,60,3.93703985655168
1.57542,0,70,4.59005614934683
1.57542,0,80,5.34787812593005
1.57542,0,90,6.17306925915415
1.57542,0,100,7.0794965824182
1.57542,0,110,8.12945007006703
1.57542,0,120,9.43651793628203
1.57542,0,130,11.3276430853637
1.57542,0,140,15.4694275747542
1.57542,0,150,26.7196357427967
1.57542,0,160,6.82459869389677
1.57542,0,170,3.5298222650111
1.57542,0,180,4.23589258726854
