"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6286453484639
1.57542,0,-170,2.51942087098741
1.57542,0,-160,8.93351003214093
1.57542,0,-150,32.3741685613637
1.57542,0,-140,13.7305082834097
1.57542,0,-130,10.60998480632
1.57542,0,-120,9.01810751152172
1.57542,0,-110,7.85943846170922
1.57542,0,-100,6.87576848212899
1.57542,0,-90,5.95484908972184
1.57542,0,-80,5.04794134113694
1.57542,0,-70,4.17856345986362
1.57542,0,-60,3.43748329352776
1.57542,0,-50,2.97704688867449
1.57542,0,-40,2.94418297585286
1.57542,0,-30,3.30194691843899
1.57542,0,-20,3.82471171769242
1.57542,0,-10,4.27972280945108
1.57542,0,0,4.51520869399133
1.57542,0,10,4.48058763042414
1.57542,0,20,4.2303751072249
1.57542,0,30,3.90600765223443
1.57542,0,40,3.68832668476331
1.57542,0,50,3.71862193407049
1.57542,0,60,4.02759188231813
1.57542,0,70,4.55259203379953
1.57542,0,80,5.21410366341322
1.57542,0,90,5.96400612388193
1.57542,0,100,6.80158956646598
1.57542,0,110,7.77353242736704
1.57542,0,120,8.98066684470866
1.57542,0,130,10.7329856415352
1.57542,0,140,14.5292302053305
1.57542,0,150,32.2977400747314
1.57542,0,160,7.31888261626267
1.57542,0,170,2.88624166921262
1.57542,0,180,3.62864534846389
