"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91983621509824
1.57542,0,-170,3.10127636159591
1.57542,0,-160,8.87412941394464
1.57542,0,-150,52.4227386344437
1.57542,0,-140,15.2393079437889
1.57542,0,-130,11.9183686267873
1.57542,0,-120,10.2907366799135
1.57542,0,-110,9.13047140264966
1.57542,0,-100,8.14597314824079
1.57542,0,-90,7.20032795615284
1.57542,0,-80,6.22811757436172
1.57542,0,-70,5.23203437766183
1.57542,0,-60,4.25863235858244
1.57542,0,-50,3.39126513468207
1.57542,0,-40,2.77075623963803
1.57542,0,-30,2.55658496903331
1.57542,0,-20,2.7221894206997
1.57542,0,-10,3.0148926217548
1.57542,0,0,3.20410875347231
1.57542,0,10,3.19995522074559
1.57542,0,20,3.05179368844814
1.57542,0,30,2.92292265644973
1.57542,0,40,3.01607786335864
1.57542,0,50,3.42884911550783
1.57542,0,60,4.10221039354062
1.57542,0,70,4.92733551592397
1.57542,0,80,5.82193075835361
1.57542,0,90,6.74163944984529
1.57542,0,100,7.68739586223836
1.57542,0,110,8.71441860609396
1.57542,0,120,9.93667585209663
1.57542,0,130,11.6662760257972
1.57542,0,140,15.4183039991728
1.57542,0,150,31.8263612287209
1.57542,0,160,7.99352265494197
1.57542,0,170,3.62453265739519
1.57542,0,180,3.91983621509824
