"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42824380000498
1.57542,0,-170,1.91636142050719
1.57542,0,-160,8.72405179813559
1.57542,0,-150,36.2535491925989
1.57542,0,-140,14.2368780697743
1.57542,0,-130,10.9221768841099
1.57542,0,-120,9.19498747377867
1.57542,0,-110,7.93629888657248
1.57542,0,-100,6.89644184406254
1.57542,0,-90,5.96104917495003
1.57542,0,-80,5.063345224274
1.57542,0,-70,4.20271079079784
1.57542,0,-60,3.44354807128383
1.57542,0,-50,2.91301039247149
1.57542,0,-40,2.76552686187491
1.57542,0,-30,3.01882578619007
1.57542,0,-20,3.47630002715866
1.57542,0,-10,3.89783683670144
1.57542,0,0,4.1214985478188
1.57542,0,10,4.09008664930461
1.57542,0,20,3.85412566459419
1.57542,0,30,3.55719275997169
1.57542,0,40,3.38938343797758
1.57542,0,50,3.49266728371015
1.57542,0,60,3.87615450189734
1.57542,0,70,4.45410154040627
1.57542,0,80,5.14025175045024
1.57542,0,90,5.89225821351593
1.57542,0,100,6.72388451491245
1.57542,0,110,7.70492682486074
1.57542,0,120,8.9680945217198
1.57542,0,130,10.8877237603981
1.57542,0,140,15.2674058204194
1.57542,0,150,25.4806759925569
1.57542,0,160,6.64258968271145
1.57542,0,170,2.68967761121429
1.57542,0,180,3.42824380000499
