"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53669064364567
1.57542,0,-170,1.64394750563438
1.57542,0,-160,8.16050373947389
1.57542,0,-150,65.0123037839648
1.57542,0,-140,14.7563352196878
1.57542,0,-130,11.3124450264998
1.57542,0,-120,9.59483402505653
1.57542,0,-110,8.36955039920664
1.57542,0,-100,7.36351457357099
1.57542,0,-90,6.45157576452496
1.57542,0,-80,5.56143374958174
1.57542,0,-70,4.68550821394228
1.57542,0,-60,3.87230272982672
1.57542,0,-50,3.22358915795135
1.57542,0,-40,2.88912624898319
1.57542,0,-30,2.95425576105539
1.57542,0,-20,3.28897092644266
1.57542,0,-10,3.6492147798094
1.57542,0,0,3.85145005527783
1.57542,0,10,3.82715987401926
1.57542,0,20,3.6232488067483
1.57542,0,30,3.38220669208832
1.57542,0,40,3.28981254411312
1.57542,0,50,3.47525002472864
1.57542,0,60,3.93588145382686
1.57542,0,70,4.58560821675319
1.57542,0,80,5.33837191069106
1.57542,0,90,6.14056744708805
1.57542,0,100,6.98185295504245
1.57542,0,110,7.90094116272798
1.57542,0,120,8.98685272473722
1.57542,0,130,10.4903668095069
1.57542,0,140,13.6289722341556
1.57542,0,150,46.7329808481647
1.57542,0,160,7.49057118642859
1.57542,0,170,2.88146011379068
1.57542,0,180,3.53669064364567
