"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93278193961557
1.57542,0,-170,1.78852775703314
1.57542,0,-160,9.0487462839052
1.57542,0,-150,36.3285525013677
1.57542,0,-140,15.0988051312002
1.57542,0,-130,12.026607723993
1.57542,0,-120,10.4366467211298
1.57542,0,-110,9.25407767516339
1.57542,0,-100,8.2447727892296
1.57542,0,-90,7.29640945384182
1.57542,0,-80,6.34436153175239
1.57542,0,-70,5.3814747276144
1.57542,0,-60,4.44286912444093
1.57542,0,-50,3.5989245965745
1.57542,0,-40,2.96951579820196
1.57542,0,-30,2.69432264654818
1.57542,0,-20,2.77483752797093
1.57542,0,-10,3.00888605558465
1.57542,0,0,3.1816567937825
1.57542,0,10,3.19924646098023
1.57542,0,20,3.10250466127689
1.57542,0,30,3.03976103965735
1.57542,0,40,3.18542271497142
1.57542,0,50,3.61284212534
1.57542,0,60,4.26650216556581
1.57542,0,70,5.05333451628964
1.57542,0,80,5.9033144008209
1.57542,0,90,6.77966563629879
1.57542,0,100,7.68518524049695
1.57542,0,110,8.66626501215143
1.57542,0,120,9.81364639272351
1.57542,0,130,11.3955139358252
1.57542,0,140,14.7924018313543
1.57542,0,150,36.1026159229276
1.57542,0,160,7.41802559664896
1.57542,0,170,2.42736464805478
1.57542,0,180,2.93278193961557
