"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69254988573696
1.57542,0,-170,3.10514754687147
1.57542,0,-160,10.1931044956913
1.57542,0,-150,24.5699921131046
1.57542,0,-140,13.1612954643404
1.57542,0,-130,10.8357540736806
1.57542,0,-120,9.64084186994726
1.57542,0,-110,8.71266602801521
1.57542,0,-100,7.86096442731283
1.57542,0,-90,6.99818000432403
1.57542,0,-80,6.0863255909438
1.57542,0,-70,5.1427920236156
1.57542,0,-60,4.22110261714118
1.57542,0,-50,3.40506127637307
1.57542,0,-40,2.82478839469831
1.57542,0,-30,2.61745892836906
1.57542,0,-20,2.75627512051722
1.57542,0,-10,3.01719457840471
1.57542,0,0,3.18557832452723
1.57542,0,10,3.17132254886795
1.57542,0,20,3.01834291875832
1.57542,0,30,2.88330007923112
1.57542,0,40,2.96000279300257
1.57542,0,50,3.33719166120174
1.57542,0,60,3.9528736143139
1.57542,0,70,4.69999380080491
1.57542,0,80,5.4989290514017
1.57542,0,90,6.30795843869435
1.57542,0,100,7.13219935997668
1.57542,0,110,8.0312454474478
1.57542,0,120,9.11149213559861
1.57542,0,130,10.6327504059808
1.57542,0,140,13.831587352268
1.57542,0,150,44.3424575840014
1.57542,0,160,8.48703017472217
1.57542,0,170,3.64990384759391
1.57542,0,180,3.69254988573695
