"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25373272003585
1.57542,0,-170,2.69502717599642
1.57542,0,-160,8.15829708721867
1.57542,0,-150,30.5268337198908
1.57542,0,-140,17.4595722575503
1.57542,0,-130,13.6901584385725
1.57542,0,-120,11.8788540728566
1.57542,0,-110,10.5090801665524
1.57542,0,-100,9.28998377339538
1.57542,0,-90,8.11619635402284
1.57542,0,-80,6.93963624622273
1.57542,0,-70,5.76568596696301
1.57542,0,-60,4.63739445783468
1.57542,0,-50,3.62974229578595
1.57542,0,-40,2.86894678067475
1.57542,0,-30,2.51243387949628
1.57542,0,-20,2.56613856142982
1.57542,0,-10,2.79249329291901
1.57542,0,0,2.95282261402949
1.57542,0,10,2.95789242658662
1.57542,0,20,2.86640581551513
1.57542,0,30,2.84260093115103
1.57542,0,40,3.05257221991483
1.57542,0,50,3.53537062546346
1.57542,0,60,4.21314212490747
1.57542,0,70,4.99245394698092
1.57542,0,80,5.80727022852997
1.57542,0,90,6.62036165979879
1.57542,0,100,7.43047076959347
1.57542,0,110,8.27997942702124
1.57542,0,120,9.25075531473455
1.57542,0,130,10.5689324887636
1.57542,0,140,13.4037178494264
1.57542,0,150,37.0089066800824
1.57542,0,160,7.82472010973026
1.57542,0,170,2.51748297888273
1.57542,0,180,3.25373272003584
