"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55284979432929
1.57542,0,-170,3.03621789193763
1.57542,0,-160,7.10130049589068
1.57542,0,-150,25.7976429649809
1.57542,0,-140,16.2190336374761
1.57542,0,-130,11.4608086797911
1.57542,0,-120,9.21894193828176
1.57542,0,-110,7.71032291771728
1.57542,0,-100,6.54299806042387
1.57542,0,-90,5.55428368069593
1.57542,0,-80,4.66446833549737
1.57542,0,-70,3.87790941781785
1.57542,0,-60,3.2780302237297
1.57542,0,-50,3.00613225510314
1.57542,0,-40,3.15803795552067
1.57542,0,-30,3.64149219510635
1.57542,0,-20,4.23456533889494
1.57542,0,-10,4.72452465922783
1.57542,0,0,4.96635413111461
1.57542,0,10,4.90763101993587
1.57542,0,20,4.59809769665867
1.57542,0,30,4.17205761915448
1.57542,0,40,3.803576074786
1.57542,0,50,3.64273888936256
1.57542,0,60,3.75391681869347
1.57542,0,70,4.10885865117979
1.57542,0,80,4.64251539618826
1.57542,0,90,5.30437070455559
1.57542,0,100,6.07969836408741
1.57542,0,110,6.99196924542509
1.57542,0,120,8.10806201612389
1.57542,0,130,9.66952782037233
1.57542,0,140,12.8812891427822
1.57542,0,150,37.3249452980604
1.57542,0,160,7.82938876453361
1.57542,0,170,3.45861862500672
1.57542,0,180,4.55284979432929
