"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61469881560034
1.57542,0,-170,2.73037688277187
1.57542,0,-160,10.3103922988365
1.57542,0,-150,26.228093902316
1.57542,0,-140,13.7443144210348
1.57542,0,-130,11.2157705094038
1.57542,0,-120,9.88362352608574
1.57542,0,-110,8.84994049173818
1.57542,0,-100,7.90766481021714
1.57542,0,-90,6.95423375296504
1.57542,0,-80,5.94635347013266
1.57542,0,-70,4.91131707715601
1.57542,0,-60,3.92373355189915
1.57542,0,-50,3.09569906629081
1.57542,0,-40,2.58683600332749
1.57542,0,-30,2.51863619057987
1.57542,0,-20,2.77656296826754
1.57542,0,-10,3.09330528024144
1.57542,0,0,3.27390273853164
1.57542,0,10,3.25388086962293
1.57542,0,20,3.09282136545532
1.57542,0,30,2.95318418312954
1.57542,0,40,3.02562293550131
1.57542,0,50,3.3928235921405
1.57542,0,60,3.99166152429833
1.57542,0,70,4.71860928657963
1.57542,0,80,5.50013572980284
1.57542,0,90,6.2996795814478
1.57542,0,100,7.1191795696275
1.57542,0,110,8.00274270024584
1.57542,0,120,9.0359431261201
1.57542,0,130,10.4558399719785
1.57542,0,140,13.4271944916284
1.57542,0,150,34.9438930542472
1.57542,0,160,8.50795671923352
1.57542,0,170,2.57204485836964
1.57542,0,180,2.61469881560034
