"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60652468323861
1.57542,0,-170,3.16587389091267
1.57542,0,-160,8.24997561365488
1.57542,0,-150,41.3545684156705
1.57542,0,-140,14.2995896109575
1.57542,0,-130,10.9920598836758
1.57542,0,-120,9.30789578976268
1.57542,0,-110,8.08611073412186
1.57542,0,-100,7.06791160077241
1.57542,0,-90,6.14517734711966
1.57542,0,-80,5.2668988319015
1.57542,0,-70,4.44266350725872
1.57542,0,-60,3.73600500075544
1.57542,0,-50,3.25975344886502
1.57542,0,-40,3.13973388135218
1.57542,0,-30,3.38562837451773
1.57542,0,-20,3.82870568388614
1.57542,0,-10,4.24635260247509
1.57542,0,0,4.47627623537675
1.57542,0,10,4.45728105339168
1.57542,0,20,4.23587480786005
1.57542,0,30,3.94558324379634
1.57542,0,40,3.75612414075422
1.57542,0,50,3.7966054490455
1.57542,0,60,4.09617414732382
1.57542,0,70,4.60450243443411
1.57542,0,80,5.25694961643161
1.57542,0,90,6.01616048891464
1.57542,0,100,6.8911557034308
1.57542,0,110,7.9415346820456
1.57542,0,120,9.28456763211993
1.57542,0,130,11.2677922159992
1.57542,0,140,15.6149416030772
1.57542,0,150,26.8690515613036
1.57542,0,160,7.43164433005443
1.57542,0,170,3.87345027999137
1.57542,0,180,4.60652468323861
