"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35570750659433
1.57542,0,-170,2.16592393467798
1.57542,0,-160,7.98005679111992
1.57542,0,-150,44.0512430525555
1.57542,0,-140,14.0503377997136
1.57542,0,-130,10.8980901608532
1.57542,0,-120,9.41510433848885
1.57542,0,-110,8.366364488696
1.57542,0,-100,7.4659581784483
1.57542,0,-90,6.59257023133521
1.57542,0,-80,5.69244035165033
1.57542,0,-70,4.77428280142166
1.57542,0,-60,3.89590762406352
1.57542,0,-50,3.16940391899507
1.57542,0,-40,2.76962763922647
1.57542,0,-30,2.81395565534669
1.57542,0,-20,3.16400899131508
1.57542,0,-10,3.54623247897039
1.57542,0,0,3.7654410554662
1.57542,0,10,3.75574583422345
1.57542,0,20,3.57341664601177
1.57542,0,30,3.37268379825879
1.57542,0,40,3.34221347227063
1.57542,0,50,3.59206084075546
1.57542,0,60,4.09468531681446
1.57542,0,70,4.75833112471041
1.57542,0,80,5.50834278404022
1.57542,0,90,6.31092433191215
1.57542,0,100,7.17830709668619
1.57542,0,110,8.16617284321776
1.57542,0,120,9.37712471083526
1.57542,0,130,11.1254950235893
1.57542,0,140,15.0095417682
1.57542,0,150,29.0740305938267
1.57542,0,160,7.06377431317279
1.57542,0,170,2.61939120903354
1.57542,0,180,3.35570750659434
