"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62423260949677
1.57542,0,-170,2.67866572926593
1.57542,0,-160,8.71945856566947
1.57542,0,-150,38.4143370860131
1.57542,0,-140,14.1825936305176
1.57542,0,-130,10.9874625806765
1.57542,0,-120,9.44106943625301
1.57542,0,-110,8.34078510849577
1.57542,0,-100,7.40240705670026
1.57542,0,-90,6.50661840185036
1.57542,0,-80,5.60371316843964
1.57542,0,-70,4.70926179589114
1.57542,0,-60,3.88619067492787
1.57542,0,-50,3.24050397725936
1.57542,0,-40,2.91605206491743
1.57542,0,-30,2.98644290817658
1.57542,0,-20,3.31725009123285
1.57542,0,-10,3.66714239434406
1.57542,0,0,3.85399949007677
1.57542,0,10,3.80921300197094
1.57542,0,20,3.58038857035424
1.57542,0,30,3.31327464839149
1.57542,0,40,3.19904760650044
1.57542,0,50,3.36804295944264
1.57542,0,60,3.80993680070779
1.57542,0,70,4.43094400679189
1.57542,0,80,5.14401358387029
1.57542,0,90,5.89916724238187
1.57542,0,100,6.69216727601788
1.57542,0,110,7.5710035079217
1.57542,0,120,8.63990771035611
1.57542,0,130,10.180402642217
1.57542,0,140,13.4753311792564
1.57542,0,150,47.1735724676687
1.57542,0,160,8.0660406725109
1.57542,0,170,3.1759820391161
1.57542,0,180,3.62423260949677
