"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30896437264627
1.57542,0,-170,3.38540979561565
1.57542,0,-160,11.1840233532646
1.57542,0,-150,21.5152796655644
1.57542,0,-140,12.3704882542863
1.57542,0,-130,10.3019618141042
1.57542,0,-120,9.23704106491189
1.57542,0,-110,8.38909351055672
1.57542,0,-100,7.56630760225819
1.57542,0,-90,6.68191569732914
1.57542,0,-80,5.71523116660191
1.57542,0,-70,4.71106075485656
1.57542,0,-60,3.75003068275359
1.57542,0,-50,2.94316761699002
1.57542,0,-40,2.45357346002745
1.57542,0,-30,2.41271022145085
1.57542,0,-20,2.70106749697725
1.57542,0,-10,3.0404178452985
1.57542,0,0,3.23333434231746
1.57542,0,10,3.21598572282098
1.57542,0,20,3.04743451095451
1.57542,0,30,2.88917921090909
1.57542,0,40,2.93785755385582
1.57542,0,50,3.28918241178169
1.57542,0,60,3.88533739282852
1.57542,0,70,4.61926755606104
1.57542,0,80,5.41389136852985
1.57542,0,90,6.23398578590938
1.57542,0,100,7.09000811569768
1.57542,0,110,8.0405434974737
1.57542,0,120,9.18796010203227
1.57542,0,130,10.7893718014792
1.57542,0,140,14.0384749516579
1.57542,0,150,38.8976719896338
1.57542,0,160,8.85825907967399
1.57542,0,170,3.11588668175346
1.57542,0,180,3.30896437264627
