"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06000346461366
1.57542,0,-170,2.374295489445
1.57542,0,-160,8.89663141812761
1.57542,0,-150,41.519635697939
1.57542,0,-140,14.7254007001684
1.57542,0,-130,11.5151281555096
1.57542,0,-120,9.96015708352743
1.57542,0,-110,8.84562814191252
1.57542,0,-100,7.88050611710983
1.57542,0,-90,6.93790699641427
1.57542,0,-80,5.9665221101748
1.57542,0,-70,4.97982025064755
1.57542,0,-60,4.03132563971123
1.57542,0,-50,3.21436070966756
1.57542,0,-40,2.68474953389316
1.57542,0,-30,2.58949211041589
1.57542,0,-20,2.84540901982912
1.57542,0,-10,3.18022452017486
1.57542,0,0,3.38104484042461
1.57542,0,10,3.37263984790304
1.57542,0,20,3.207297750184
1.57542,0,30,3.03764106517675
1.57542,0,40,3.05066836619584
1.57542,0,50,3.34881678634365
1.57542,0,60,3.89475581208167
1.57542,0,70,4.59245370863155
1.57542,0,80,5.362102530464
1.57542,0,90,6.1563086933961
1.57542,0,100,6.96563315280891
1.57542,0,110,7.82091954736123
1.57542,0,120,8.78488071056442
1.57542,0,130,10.0395867630199
1.57542,0,140,12.5299344598695
1.57542,0,150,25.7562016819947
1.57542,0,160,9.22534410849225
1.57542,0,170,3.01116900131286
1.57542,0,180,3.06000346461366
