"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36044669423053
1.57542,0,-170,3.11268246855756
1.57542,0,-160,6.23435260025278
1.57542,0,-150,27.2358912599802
1.57542,0,-140,15.1155756382438
1.57542,0,-130,10.8439892604854
1.57542,0,-120,8.83062837410948
1.57542,0,-110,7.45692698539892
1.57542,0,-100,6.37935380461051
1.57542,0,-90,5.45079308611211
1.57542,0,-80,4.58821174434035
1.57542,0,-70,3.79210128946045
1.57542,0,-60,3.15133098020509
1.57542,0,-50,2.82750582241864
1.57542,0,-40,2.94691289022968
1.57542,0,-30,3.42232090232245
1.57542,0,-20,4.01522904059591
1.57542,0,-10,4.50326967998473
1.57542,0,0,4.73952887591067
1.57542,0,10,4.67318106448101
1.57542,0,20,4.35860965304624
1.57542,0,30,3.93908041711958
1.57542,0,40,3.60166749036187
1.57542,0,50,3.5039421155076
1.57542,0,60,3.69716405599952
1.57542,0,70,4.12792155474632
1.57542,0,80,4.71644992109357
1.57542,0,90,5.41205824759124
1.57542,0,100,6.20999550926248
1.57542,0,110,7.15712815009387
1.57542,0,120,8.37349525113166
1.57542,0,130,10.2375569568386
1.57542,0,140,14.578356279899
1.57542,0,150,24.1002245222857
1.57542,0,160,5.60146747847195
1.57542,0,170,3.85018142094866
1.57542,0,180,5.36044669423053
