"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21023628841688
1.57542,0,-170,2.83393669970258
1.57542,0,-160,10.1730808073273
1.57542,0,-150,25.9999012157122
1.57542,0,-140,13.5393313104669
1.57542,0,-130,11.0592534926546
1.57542,0,-120,9.80495653438461
1.57542,0,-110,8.85950657156576
1.57542,0,-100,8.01686597892449
1.57542,0,-90,7.18153319385661
1.57542,0,-80,6.30418650549672
1.57542,0,-70,5.39095734006465
1.57542,0,-60,4.48921419887882
1.57542,0,-50,3.68198606222829
1.57542,0,-40,3.09798379365846
1.57542,0,-30,2.86656022125241
1.57542,0,-20,2.9640056539281
1.57542,0,-10,3.18467341972747
1.57542,0,0,3.32750090276535
1.57542,0,10,3.31336233408363
1.57542,0,20,3.19628194194426
1.57542,0,30,3.13019565987763
1.57542,0,40,3.27857998899445
1.57542,0,50,3.69556146146724
1.57542,0,60,4.31913687824562
1.57542,0,70,5.06295976584015
1.57542,0,80,5.86633460191748
1.57542,0,90,6.69954702075614
1.57542,0,100,7.5735736917761
1.57542,0,110,8.55332221068412
1.57542,0,120,9.76423597504509
1.57542,0,130,11.5388973689177
1.57542,0,140,15.4933506606447
1.57542,0,150,29.0484087733773
1.57542,0,160,7.65961412761084
1.57542,0,170,3.14055290936724
1.57542,0,180,3.21023628841688
