"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76491273903171
1.57542,0,-170,3.7847989139974
1.57542,0,-160,10.707266164672
1.57542,0,-150,26.8080884445495
1.57542,0,-140,13.9519885409214
1.57542,0,-130,11.364443500587
1.57542,0,-120,10.0205553483128
1.57542,0,-110,8.98796407961841
1.57542,0,-100,8.05685430145019
1.57542,0,-90,7.13232032669232
1.57542,0,-80,6.16739657018218
1.57542,0,-70,5.17339029120519
1.57542,0,-60,4.20660961189899
1.57542,0,-50,3.36304930768207
1.57542,0,-40,2.79102528044164
1.57542,0,-30,2.63013440921313
1.57542,0,-20,2.81763037840118
1.57542,0,-10,3.10208069579579
1.57542,0,0,3.27355948783843
1.57542,0,10,3.25590182853611
1.57542,0,20,3.10475971154585
1.57542,0,30,2.9827874755278
1.57542,0,40,3.07981299073907
1.57542,0,50,3.47285570402761
1.57542,0,60,4.09211689453823
1.57542,0,70,4.82971169598571
1.57542,0,80,5.61046895693905
1.57542,0,90,6.40007958166569
1.57542,0,100,7.20581532488527
1.57542,0,110,8.07262659704097
1.57542,0,120,9.06766739049569
1.57542,0,130,10.3649864223465
1.57542,0,140,12.8888518988815
1.57542,0,150,25.7178922041125
1.57542,0,160,10.1697532670819
1.57542,0,170,4.08094113934583
1.57542,0,180,3.76491273903171
