"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85503626018518
1.57542,0,-170,2.57330448600337
1.57542,0,-160,6.69426874147518
1.57542,0,-150,26.3609174895448
1.57542,0,-140,16.7764126239974
1.57542,0,-130,12.3785843483096
1.57542,0,-120,10.3295746575387
1.57542,0,-110,8.9105263487815
1.57542,0,-100,7.75802173017432
1.57542,0,-90,6.73113788759838
1.57542,0,-80,5.76642589320627
1.57542,0,-70,4.86730825486036
1.57542,0,-60,4.08721193025398
1.57542,0,-50,3.51965251301174
1.57542,0,-40,3.27719367366319
1.57542,0,-30,3.39231132009592
1.57542,0,-20,3.73058674875952
1.57542,0,-10,4.07776703773533
1.57542,0,0,4.26674301983243
1.57542,0,10,4.23156895228616
1.57542,0,20,4.0165606648975
1.57542,0,30,3.75728992544305
1.57542,0,40,3.62765533000446
1.57542,0,50,3.75129764308789
1.57542,0,60,4.13714485412494
1.57542,0,70,4.71482784953118
1.57542,0,80,5.40852438738831
1.57542,0,90,6.17342124841748
1.57542,0,100,7.01046500534314
1.57542,0,110,7.97336756530906
1.57542,0,120,9.17491706108147
1.57542,0,130,10.9306701729557
1.57542,0,140,14.7787555000946
1.57542,0,150,29.0693862125914
1.57542,0,160,6.47471455662336
1.57542,0,170,3.57178357218322
1.57542,0,180,4.85503626018517
