"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74440878532826
1.57542,0,-170,2.9695156472209
1.57542,0,-160,10.2719753358802
1.57542,0,-150,26.2278823692379
1.57542,0,-140,13.7627883553155
1.57542,0,-130,11.0555752503834
1.57542,0,-120,9.58162602837097
1.57542,0,-110,8.48615708686348
1.57542,0,-100,7.57014809987616
1.57542,0,-90,6.71480232979307
1.57542,0,-80,5.84124310281185
1.57542,0,-70,4.93971201462806
1.57542,0,-60,4.05720832301203
1.57542,0,-50,3.2866268074324
1.57542,0,-40,2.77332556986968
1.57542,0,-30,2.65081598602158
1.57542,0,-20,2.86055391354164
1.57542,0,-10,3.16855517295623
1.57542,0,0,3.37427555265168
1.57542,0,10,3.3966314244428
1.57542,0,20,3.27387960745752
1.57542,0,30,3.14402172210306
1.57542,0,40,3.18760224549947
1.57542,0,50,3.51311764808045
1.57542,0,60,4.09051810639922
1.57542,0,70,4.82024898677094
1.57542,0,80,5.61391828447625
1.57542,0,90,6.4215045048724
1.57542,0,100,7.2451063591309
1.57542,0,110,8.14927479365355
1.57542,0,120,9.2635883157135
1.57542,0,130,10.9055170543175
1.57542,0,140,14.4525524543745
1.57542,0,150,44.2895051057187
1.57542,0,160,8.60846879137555
1.57542,0,170,3.66286666017355
1.57542,0,180,3.74440878532826
