"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47322492080773
1.57542,0,-170,2.50722971700703
1.57542,0,-160,8.92485256754054
1.57542,0,-150,33.3114257787206
1.57542,0,-140,14.2331976006845
1.57542,0,-130,11.3652048686505
1.57542,0,-120,9.94260160290646
1.57542,0,-110,8.87718551975379
1.57542,0,-100,7.93494526697665
1.57542,0,-90,7.0151230570345
1.57542,0,-80,6.06959513379604
1.57542,0,-70,5.10692074852616
1.57542,0,-60,4.17500593931614
1.57542,0,-50,3.35701695579863
1.57542,0,-40,2.79037660558407
1.57542,0,-30,2.62028572285127
1.57542,0,-20,2.80671458073733
1.57542,0,-10,3.10522018491854
1.57542,0,0,3.29501422466695
1.57542,0,10,3.28838829065545
1.57542,0,20,3.13506630832049
1.57542,0,30,2.99834499630619
1.57542,0,40,3.0769011403991
1.57542,0,50,3.46130831839639
1.57542,0,60,4.08890658879531
1.57542,0,70,4.85220647178024
1.57542,0,80,5.67463447686917
1.57542,0,90,6.51959519136448
1.57542,0,100,7.39253133355063
1.57542,0,110,8.34377525186431
1.57542,0,120,9.47053057871909
1.57542,0,130,11.0518429196178
1.57542,0,140,14.4759956936936
1.57542,0,150,38.2880077066325
1.57542,0,160,7.96100855371001
1.57542,0,170,3.37355565811778
1.57542,0,180,3.47322492080773
