"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37189872969271
1.57542,0,-170,1.75716787473036
1.57542,0,-160,7.918798509461
1.57542,0,-150,38.2548550318464
1.57542,0,-140,13.6281103413711
1.57542,0,-130,10.410820955871
1.57542,0,-120,8.79985682818251
1.57542,0,-110,7.63525559805757
1.57542,0,-100,6.67176877643872
1.57542,0,-90,5.80630453737769
1.57542,0,-80,4.97938047033528
1.57542,0,-70,4.18562484093737
1.57542,0,-60,3.47420874056677
1.57542,0,-50,2.95490319802429
1.57542,0,-40,2.77997867606528
1.57542,0,-30,2.99657828779935
1.57542,0,-20,3.43401898895336
1.57542,0,-10,3.85094520729295
1.57542,0,0,4.07736134067864
1.57542,0,10,4.05137725909968
1.57542,0,20,3.82096382913936
1.57542,0,30,3.52650992937825
1.57542,0,40,3.35524091785607
1.57542,0,50,3.45440540529605
1.57542,0,60,3.85015985920158
1.57542,0,70,4.47437976200717
1.57542,0,80,5.24873158792847
1.57542,0,90,6.1268099173027
1.57542,0,100,7.10808537671513
1.57542,0,110,8.24274967198178
1.57542,0,120,9.64625596661311
1.57542,0,130,11.6962416401461
1.57542,0,140,16.4019141293333
1.57542,0,150,22.658891741233
1.57542,0,160,5.95275021513191
1.57542,0,170,2.31617559002414
1.57542,0,180,3.37189872969271
