"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63482673917485
1.57542,0,-170,2.86308985675451
1.57542,0,-160,9.27576500992741
1.57542,0,-150,37.9830943886903
1.57542,0,-140,14.5084469907971
1.57542,0,-130,11.1059139742666
1.57542,0,-120,9.35171835560483
1.57542,0,-110,8.09163849920074
1.57542,0,-100,7.06341110022818
1.57542,0,-90,6.14499018434708
1.57542,0,-80,5.26220610388902
1.57542,0,-70,4.40396574910865
1.57542,0,-60,3.62029707850792
1.57542,0,-50,3.02378684723033
1.57542,0,-40,2.77313257430755
1.57542,0,-30,2.92673093404504
1.57542,0,-20,3.31396351089709
1.57542,0,-10,3.68678044564855
1.57542,0,0,3.87492519099825
1.57542,0,10,3.81944187666525
1.57542,0,20,3.56991245704943
1.57542,0,30,3.26845813385528
1.57542,0,40,3.10721810718948
1.57542,0,50,3.23312925689211
1.57542,0,60,3.65440013912477
1.57542,0,70,4.28010543883989
1.57542,0,80,5.01809604005027
1.57542,0,90,5.81385470191494
1.57542,0,100,6.65815769121378
1.57542,0,110,7.58821791484792
1.57542,0,120,8.68704082609974
1.57542,0,130,10.1952595993277
1.57542,0,140,13.2667566300547
1.57542,0,150,34.1438430446559
1.57542,0,160,8.66084468998975
1.57542,0,170,3.48200763141434
1.57542,0,180,3.63482673917485
