"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23882192548042
1.57542,0,-170,2.43989681819196
1.57542,0,-160,7.17866751957341
1.57542,0,-150,42.4333101982682
1.57542,0,-140,14.251982915518
1.57542,0,-130,10.8123229160507
1.57542,0,-120,9.13060381593412
1.57542,0,-110,7.90835725616052
1.57542,0,-100,6.87229664917317
1.57542,0,-90,5.92315454892764
1.57542,0,-80,5.02397068686139
1.57542,0,-70,4.20116012370934
1.57542,0,-60,3.54119762701222
1.57542,0,-50,3.17866337838168
1.57542,0,-40,3.22183529678905
1.57542,0,-30,3.61512708471015
1.57542,0,-20,4.15383038321958
1.57542,0,-10,4.62125913209713
1.57542,0,0,4.86522535003684
1.57542,0,10,4.82816861087684
1.57542,0,20,4.55686851344482
1.57542,0,30,4.18512842226266
1.57542,0,40,3.88940685271995
1.57542,0,50,3.82182249328663
1.57542,0,60,4.04253261446764
1.57542,0,70,4.51430281626386
1.57542,0,80,5.16479619634753
1.57542,0,90,5.94241500665918
1.57542,0,100,6.84184692714668
1.57542,0,110,7.9119224486179
1.57542,0,120,9.27680308197331
1.57542,0,130,11.3447877999397
1.57542,0,140,16.2112429002461
1.57542,0,150,22.1713540532458
1.57542,0,160,6.17655397484562
1.57542,0,170,3.30347526281818
1.57542,0,180,4.23882192548042
