"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12923984898455
1.57542,0,-170,2.36050872890969
1.57542,0,-160,8.40749704468285
1.57542,0,-150,47.6257027044219
1.57542,0,-140,15.2179321086785
1.57542,0,-130,11.8093101440212
1.57542,0,-120,10.161880636376
1.57542,0,-110,8.98810408353175
1.57542,0,-100,7.98869476841015
1.57542,0,-90,7.02863946107757
1.57542,0,-80,6.04642352076397
1.57542,0,-70,5.04940190219393
1.57542,0,-60,4.08961462892201
1.57542,0,-50,3.25870728403804
1.57542,0,-40,2.70673716441431
1.57542,0,-30,2.57765935179176
1.57542,0,-20,2.79812794341056
1.57542,0,-10,3.10283032599728
1.57542,0,0,3.27762745808309
1.57542,0,10,3.2454858138014
1.57542,0,20,3.06298706034301
1.57542,0,30,2.90168775971534
1.57542,0,40,2.97580910885924
1.57542,0,50,3.38553947550608
1.57542,0,60,4.05982473400187
1.57542,0,70,4.87768745978989
1.57542,0,80,5.75055584044836
1.57542,0,90,6.6296528292201
1.57542,0,100,7.50805965607066
1.57542,0,110,8.42711617231938
1.57542,0,120,9.47877049166793
1.57542,0,130,10.9222148019101
1.57542,0,140,14.0241652506429
1.57542,0,150,53.0291234060697
1.57542,0,160,7.90746812241144
1.57542,0,170,2.60705262451003
1.57542,0,180,3.12923984898455
