"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52351648400805
1.57542,0,-170,3.60373994734555
1.57542,0,-160,8.81935179513901
1.57542,0,-150,29.1001412517085
1.57542,0,-140,13.2036753975132
1.57542,0,-130,10.274235861953
1.57542,0,-120,8.76024554608873
1.57542,0,-110,7.63721070555296
1.57542,0,-100,6.6784607698077
1.57542,0,-90,5.80395377747214
1.57542,0,-80,4.98684952261382
1.57542,0,-70,4.26000232701153
1.57542,0,-60,3.7152265993115
1.57542,0,-50,3.47808801155681
1.57542,0,-40,3.62155897942848
1.57542,0,-30,4.06746994504149
1.57542,0,-20,4.62397933549303
1.57542,0,-10,5.09079152317167
1.57542,0,0,5.32216278488736
1.57542,0,10,5.26087676596906
1.57542,0,20,4.95257458874657
1.57542,0,30,4.53215728310581
1.57542,0,40,4.18150836188781
1.57542,0,50,4.0607045859012
1.57542,0,60,4.23437866062378
1.57542,0,70,4.66326652799544
1.57542,0,80,5.27346351655918
1.57542,0,90,6.02032215638749
1.57542,0,100,6.91534144017851
1.57542,0,110,8.03035216405069
1.57542,0,120,9.50850196435148
1.57542,0,130,11.7506319122385
1.57542,0,140,16.744171145126
1.57542,0,150,23.3908648034974
1.57542,0,160,7.07801360590287
1.57542,0,170,4.72120775000328
1.57542,0,180,5.52351648400805
