"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56459391762509
1.57542,0,-170,2.31803678978451
1.57542,0,-160,7.82790136716707
1.57542,0,-150,31.0348496940297
1.57542,0,-140,16.3988139733773
1.57542,0,-130,12.6017896907816
1.57542,0,-120,10.8576353379349
1.57542,0,-110,9.64017089182047
1.57542,0,-100,8.61810002988343
1.57542,0,-90,7.65035618973732
1.57542,0,-80,6.66859589760512
1.57542,0,-70,5.67513957013233
1.57542,0,-60,4.7205165345079
1.57542,0,-50,3.88988018802528
1.57542,0,-40,3.30703571297809
1.57542,0,-30,3.08796771885434
1.57542,0,-20,3.20014212183046
1.57542,0,-10,3.44107660091674
1.57542,0,0,3.60908883156894
1.57542,0,10,3.61623138527251
1.57542,0,20,3.50478870375897
1.57542,0,30,3.42052951656912
1.57542,0,40,3.53472288257693
1.57542,0,50,3.92802940668503
1.57542,0,60,4.55715548248562
1.57542,0,70,5.33279560360058
1.57542,0,80,6.18196376719377
1.57542,0,90,7.06301287801953
1.57542,0,100,7.97307651201844
1.57542,0,110,8.95392743017336
1.57542,0,120,10.1010488119797
1.57542,0,130,11.7237831629378
1.57542,0,140,15.4508347072042
1.57542,0,150,28.0674088707172
1.57542,0,160,7.0443527413585
1.57542,0,170,3.17453490817188
1.57542,0,180,3.5645939176251
