"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49496462206162
1.57542,0,-170,2.92021670610337
1.57542,0,-160,10.1468421573027
1.57542,0,-150,26.3927213985192
1.57542,0,-140,13.4981969894907
1.57542,0,-130,10.7500496501965
1.57542,0,-120,9.26204605695142
1.57542,0,-110,8.13643778461686
1.57542,0,-100,7.16922001059505
1.57542,0,-90,6.25689622699939
1.57542,0,-80,5.33981053077807
1.57542,0,-70,4.42381977670879
1.57542,0,-60,3.57548407571239
1.57542,0,-50,2.92312429213627
1.57542,0,-40,2.64471481716536
1.57542,0,-30,2.80755916610712
1.57542,0,-20,3.22272055692148
1.57542,0,-10,3.62640898607775
1.57542,0,0,3.84397764564907
1.57542,0,10,3.8149202706009
1.57542,0,20,3.58818116625494
1.57542,0,30,3.30645919880566
1.57542,0,40,3.16225219650439
1.57542,0,50,3.30139965533747
1.57542,0,60,3.73197380295341
1.57542,0,70,4.36383942734306
1.57542,0,80,5.10386155511825
1.57542,0,90,5.89576651221507
1.57542,0,100,6.73042706993999
1.57542,0,110,7.64722862911982
1.57542,0,120,8.73237388020245
1.57542,0,130,10.2406829386999
1.57542,0,140,13.4116287150817
1.57542,0,150,39.7533851746855
1.57542,0,160,8.42230037473015
1.57542,0,170,3.36792622179727
1.57542,0,180,3.49496462206161
