"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50411254677167
1.57542,0,-170,2.07491246265625
1.57542,0,-160,8.85434431054635
1.57542,0,-150,33.5082968347104
1.57542,0,-140,14.8146250373464
1.57542,0,-130,11.9889007619994
1.57542,0,-120,10.5423559124016
1.57542,0,-110,9.43904454745181
1.57542,0,-100,8.45611108082572
1.57542,0,-90,7.49250057299372
1.57542,0,-80,6.49831242311151
1.57542,0,-70,5.48085256693673
1.57542,0,-60,4.48451913162303
1.57542,0,-50,3.58010344148625
1.57542,0,-40,2.88125780812012
1.57542,0,-30,2.53192633957558
1.57542,0,-20,2.55645489950909
1.57542,0,-10,2.75738988749378
1.57542,0,0,2.90850167023151
1.57542,0,10,2.91395735202749
1.57542,0,20,2.82667844804361
1.57542,0,30,2.81555011797052
1.57542,0,40,3.05788906647586
1.57542,0,50,3.59280861687564
1.57542,0,60,4.33235420042221
1.57542,0,70,5.17754549129689
1.57542,0,80,6.06627677067461
1.57542,0,90,6.97499340556178
1.57542,0,100,7.92690536773718
1.57542,0,110,9.00212943931317
1.57542,0,120,10.3482015950876
1.57542,0,130,12.3647652448326
1.57542,0,140,17.114730586138
1.57542,0,150,22.4661358649172
1.57542,0,160,6.26452170931515
1.57542,0,170,2.81299216911678
1.57542,0,180,3.50411254677167
