"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96502075244022
1.57542,0,-170,3.45583305743794
1.57542,0,-160,8.58316526866843
1.57542,0,-150,35.9199055556768
1.57542,0,-140,13.6038452627698
1.57542,0,-130,10.2466413593229
1.57542,0,-120,8.53318568621998
1.57542,0,-110,7.29785256986397
1.57542,0,-100,6.26855737789482
1.57542,0,-90,5.33807354277461
1.57542,0,-80,4.46604348441698
1.57542,0,-70,3.68686927748769
1.57542,0,-60,3.11234819597783
1.57542,0,-50,2.90521482884983
1.57542,0,-40,3.14197681726093
1.57542,0,-30,3.68677599076929
1.57542,0,-20,4.30676885606306
1.57542,0,-10,4.80033434375602
1.57542,0,0,5.03343246242203
1.57542,0,10,4.95893176996928
1.57542,0,20,4.6267544875573
1.57542,0,30,4.16944773303425
1.57542,0,40,3.76318179982959
1.57542,0,50,3.56878835115449
1.57542,0,60,3.66346144207359
1.57542,0,70,4.02052993618461
1.57542,0,80,4.56929580819837
1.57542,0,90,5.26132017528063
1.57542,0,100,6.09889303772318
1.57542,0,110,7.13666821556193
1.57542,0,120,8.48931936423909
1.57542,0,130,10.4954785026188
1.57542,0,140,14.7466250787132
1.57542,0,150,29.6779407887858
1.57542,0,160,7.6721573010502
1.57542,0,170,4.19603926527481
1.57542,0,180,4.96502075244022
