"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67978947143739
1.57542,0,-170,2.22400399669107
1.57542,0,-160,6.65194815227778
1.57542,0,-150,25.2272245736172
1.57542,0,-140,16.4852523567525
1.57542,0,-130,12.0415632502759
1.57542,0,-120,10.044938029403
1.57542,0,-110,8.69841830474745
1.57542,0,-100,7.62471729467713
1.57542,0,-90,6.66402585060018
1.57542,0,-80,5.72924064389663
1.57542,0,-70,4.80681157069636
1.57542,0,-60,3.94422506534761
1.57542,0,-50,3.24514790806074
1.57542,0,-40,2.86715890472382
1.57542,0,-30,2.90950187852064
1.57542,0,-20,3.2422634718737
1.57542,0,-10,3.60798831128271
1.57542,0,0,3.81416385159148
1.57542,0,10,3.79146700965291
1.57542,0,20,3.59369973079052
1.57542,0,30,3.37548347012041
1.57542,0,40,3.32823871051685
1.57542,0,50,3.56460787628062
1.57542,0,60,4.05594591301723
1.57542,0,70,4.70654628091004
1.57542,0,80,5.43699793077775
1.57542,0,90,6.20706325324099
1.57542,0,100,7.02030154911438
1.57542,0,110,7.9259550654711
1.57542,0,120,9.02742693029245
1.57542,0,130,10.6374855013971
1.57542,0,140,14.2758490619107
1.57542,0,150,32.3513476612403
1.57542,0,160,7.23289643362853
1.57542,0,170,2.92785840313262
1.57542,0,180,3.67978947143739
