"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22020544309684
1.57542,0,-170,3.1265304801578
1.57542,0,-160,10.8816246915644
1.57542,0,-150,22.1289454147067
1.57542,0,-140,12.5440858910805
1.57542,0,-130,10.4220639481518
1.57542,0,-120,9.31613969463586
1.57542,0,-110,8.44232771632244
1.57542,0,-100,7.62183323350155
1.57542,0,-90,6.76690813732081
1.57542,0,-80,5.84219439203872
1.57542,0,-70,4.87489230775569
1.57542,0,-60,3.93278031554138
1.57542,0,-50,3.11713370423848
1.57542,0,-40,2.58138028571747
1.57542,0,-30,2.46938930110956
1.57542,0,-20,2.70539104234743
1.57542,0,-10,3.024702271223
1.57542,0,0,3.21560764436818
1.57542,0,10,3.19966963441042
1.57542,0,20,3.02705327031783
1.57542,0,30,2.85859438423435
1.57542,0,40,2.90158893130857
1.57542,0,50,3.26566622609549
1.57542,0,60,3.89482806339963
1.57542,0,70,4.67371511576593
1.57542,0,80,5.51264384260032
1.57542,0,90,6.35952608287021
1.57542,0,100,7.20341873787719
1.57542,0,110,8.07992860555573
1.57542,0,120,9.07031949503335
1.57542,0,130,10.4104627616049
1.57542,0,140,13.2754710877614
1.57542,0,150,34.171983021292
1.57542,0,160,8.68505378173892
1.57542,0,170,3.36593270085796
1.57542,0,180,3.22020544309684
