"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04228350949797
1.57542,0,-170,3.16324817650974
1.57542,0,-160,8.95068626510041
1.57542,0,-150,34.6322861291996
1.57542,0,-140,13.7703664730944
1.57542,0,-130,10.6269448011415
1.57542,0,-120,9.084796503397
1.57542,0,-110,7.99769984479616
1.57542,0,-100,7.10098738755894
1.57542,0,-90,6.27019100680066
1.57542,0,-80,5.43464656965591
1.57542,0,-70,4.58782496238249
1.57542,0,-60,3.77774255242408
1.57542,0,-50,3.10681079000119
1.57542,0,-40,2.7379597918543
1.57542,0,-30,2.78755372412753
1.57542,0,-20,3.13715828850648
1.57542,0,-10,3.52763321766737
1.57542,0,0,3.76064702001844
1.57542,0,10,3.75720894072614
1.57542,0,20,3.55731750862743
1.57542,0,30,3.30407452237628
1.57542,0,40,3.19517768343447
1.57542,0,50,3.3733224722452
1.57542,0,60,3.83222948872701
1.57542,0,70,4.47126845798551
1.57542,0,80,5.19656640600581
1.57542,0,90,5.95920727784764
1.57542,0,100,6.76742919402441
1.57542,0,110,7.69210210270822
1.57542,0,120,8.86845766534223
1.57542,0,130,10.6404770832613
1.57542,0,140,14.5751515180952
1.57542,0,150,31.0309712820583
1.57542,0,160,7.81080799732344
1.57542,0,170,3.8052681860716
1.57542,0,180,4.04228350949797
