"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53262390048333
1.57542,0,-170,2.2510988030492
1.57542,0,-160,7.05761383786169
1.57542,0,-150,35.2588086629735
1.57542,0,-140,14.4911963426456
1.57542,0,-130,10.6702144374032
1.57542,0,-120,8.81004285366439
1.57542,0,-110,7.51184468901641
1.57542,0,-100,6.45997319371254
1.57542,0,-90,5.52917217698475
1.57542,0,-80,4.66907707967237
1.57542,0,-70,3.90293307830729
1.57542,0,-60,3.3197447718102
1.57542,0,-50,3.05511360203317
1.57542,0,-40,3.19988106268978
1.57542,0,-30,3.67007335342139
1.57542,0,-20,4.25265309733289
1.57542,0,-10,4.73528452939177
1.57542,0,0,4.97031369857554
1.57542,0,10,4.90460322516459
1.57542,0,20,4.58949025358516
1.57542,0,30,4.16147932988475
1.57542,0,40,3.79742460944535
1.57542,0,50,3.65182272868572
1.57542,0,60,3.79215862631926
1.57542,0,70,4.18793094354856
1.57542,0,80,4.76926854877806
1.57542,0,90,5.48446965115743
1.57542,0,100,6.32642494671273
1.57542,0,110,7.34039635675924
1.57542,0,120,8.6389158035391
1.57542,0,130,10.5740830990789
1.57542,0,140,14.8689573212108
1.57542,0,150,25.8823589851455
1.57542,0,160,6.29884774534096
1.57542,0,170,3.40736153444613
1.57542,0,180,4.53262390048333
