"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80638886490501
1.57542,0,-170,2.7859808811858
1.57542,0,-160,7.23539343477994
1.57542,0,-150,35.0462647955922
1.57542,0,-140,15.1781655728024
1.57542,0,-130,11.4338171113368
1.57542,0,-120,9.57139034208019
1.57542,0,-110,8.22720165519326
1.57542,0,-100,7.11219020991088
1.57542,0,-90,6.11212806253059
1.57542,0,-80,5.17159035411331
1.57542,0,-70,4.29777565420405
1.57542,0,-60,3.55870255466871
1.57542,0,-50,3.08110231409253
1.57542,0,-40,3.00141797585167
1.57542,0,-30,3.3081716495339
1.57542,0,-20,3.80003044881258
1.57542,0,-10,4.24238460787246
1.57542,0,0,4.47047646551589
1.57542,0,10,4.41982882448682
1.57542,0,20,4.1354154216712
1.57542,0,30,3.75961565730537
1.57542,0,40,3.48935871266358
1.57542,0,50,3.4885612330894
1.57542,0,60,3.79349815362601
1.57542,0,70,4.33032935356255
1.57542,0,80,5.01341944030055
1.57542,0,90,5.79702407400164
1.57542,0,100,6.6846357543628
1.57542,0,110,7.72949213896553
1.57542,0,120,9.04981166417014
1.57542,0,130,11.0114197461454
1.57542,0,140,15.4416758396614
1.57542,0,150,24.4727404524714
1.57542,0,160,6.24649529840552
1.57542,0,170,3.60677964689857
1.57542,0,180,4.80638886490501
