"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04783508199544
1.57542,0,-170,1.62465233732432
1.57542,0,-160,7.97682948714182
1.57542,0,-150,36.546682188866
1.57542,0,-140,16.150909927641
1.57542,0,-130,12.5860071057523
1.57542,0,-120,10.8440854906193
1.57542,0,-110,9.57584251639504
1.57542,0,-100,8.48798706619585
1.57542,0,-90,7.46002375305155
1.57542,0,-80,6.43809946799036
1.57542,0,-70,5.42758127596827
1.57542,0,-60,4.47454931859462
1.57542,0,-50,3.66210350768109
1.57542,0,-40,3.12094100431136
1.57542,0,-30,2.97134007244669
1.57542,0,-20,3.15928655057712
1.57542,0,-10,3.45748857458423
1.57542,0,0,3.65830421188323
1.57542,0,10,3.67411026118546
1.57542,0,20,3.54471081508995
1.57542,0,30,3.41150018696681
1.57542,0,40,3.44991379169609
1.57542,0,50,3.75959886201698
1.57542,0,60,4.31420888458852
1.57542,0,70,5.02854215388454
1.57542,0,80,5.82892277357246
1.57542,0,90,6.67498023171227
1.57542,0,100,7.56960193178882
1.57542,0,110,8.56678231318649
1.57542,0,120,9.78232457042433
1.57542,0,130,11.5630067909301
1.57542,0,140,15.6674803042176
1.57542,0,150,25.9790417528896
1.57542,0,160,6.6848399178075
1.57542,0,170,2.3147202583085
1.57542,0,180,3.04783508199544
