"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28791778127862
1.57542,0,-170,2.98854349568436
1.57542,0,-160,6.94918730293013
1.57542,0,-150,35.3710083320833
1.57542,0,-140,13.8111712227123
1.57542,0,-130,9.93270212814005
1.57542,0,-120,8.08143679027441
1.57542,0,-110,6.82825910233383
1.57542,0,-100,5.83550314757133
1.57542,0,-90,4.96204081091802
1.57542,0,-80,4.15019371459367
1.57542,0,-70,3.43257651642678
1.57542,0,-60,2.92694281697874
1.57542,0,-50,2.79607436473783
1.57542,0,-40,3.10011942315632
1.57542,0,-30,3.69394366385041
1.57542,0,-20,4.35100981615705
1.57542,0,-10,4.8714521737571
1.57542,0,0,5.11555751758782
1.57542,0,10,5.03047999871256
1.57542,0,20,4.664861091472
1.57542,0,30,4.15463748001931
1.57542,0,40,3.68604325926624
1.57542,0,50,3.4408651120001
1.57542,0,60,3.5168185982036
1.57542,0,70,3.88266061952883
1.57542,0,80,4.44343558135189
1.57542,0,90,5.1296486490233
1.57542,0,100,5.93552435597969
1.57542,0,110,6.9239936995585
1.57542,0,120,8.23600779945595
1.57542,0,130,10.2642325421242
1.57542,0,140,14.8387817180186
1.57542,0,150,24.4997880678145
1.57542,0,160,6.36300309077266
1.57542,0,170,4.23999915222344
1.57542,0,180,5.28791778127863
