"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48795486475556
1.57542,0,-170,2.3188180708701
1.57542,0,-160,9.77107366276817
1.57542,0,-150,30.5266302689367
1.57542,0,-140,14.4136932660059
1.57542,0,-130,11.5352745758973
1.57542,0,-120,10.0528564923084
1.57542,0,-110,8.95526233770782
1.57542,0,-100,8.00161955978087
1.57542,0,-90,7.06841879074225
1.57542,0,-80,6.09238749377572
1.57542,0,-70,5.08098905478492
1.57542,0,-60,4.08579205088146
1.57542,0,-50,3.18621497864986
1.57542,0,-40,2.50879093415023
1.57542,0,-30,2.21410099950813
1.57542,0,-20,2.30892321823025
1.57542,0,-10,2.5541674526678
1.57542,0,0,2.71572079955821
1.57542,0,10,2.70407327499068
1.57542,0,20,2.57434282625963
1.57542,0,30,2.50126033737694
1.57542,0,40,2.68442930095051
1.57542,0,50,3.18171985121962
1.57542,0,60,3.90285513453717
1.57542,0,70,4.74117983633886
1.57542,0,80,5.62445910583361
1.57542,0,90,6.50846324577656
1.57542,0,100,7.37886013902957
1.57542,0,110,8.26061012911614
1.57542,0,120,9.21746105240554
1.57542,0,130,10.4387672177862
1.57542,0,140,12.9031458280591
1.57542,0,150,27.0205814912101
1.57542,0,160,8.99008262336296
1.57542,0,170,2.4478819189021
1.57542,0,180,2.48795486475557
