"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7127030063732
1.57542,0,-170,2.77812628519595
1.57542,0,-160,9.01778117477896
1.57542,0,-150,44.8033439383068
1.57542,0,-140,15.959041351277
1.57542,0,-130,12.3545900708015
1.57542,0,-120,10.5482168334889
1.57542,0,-110,9.25679400116928
1.57542,0,-100,8.19569999214576
1.57542,0,-90,7.23087390690434
1.57542,0,-80,6.28347149506193
1.57542,0,-70,5.33843037262536
1.57542,0,-60,4.42820604166051
1.57542,0,-50,3.62375701775503
1.57542,0,-40,3.04633252889237
1.57542,0,-30,2.82851290179987
1.57542,0,-20,2.95444788883542
1.57542,0,-10,3.21610245094572
1.57542,0,0,3.40152039570199
1.57542,0,10,3.41725578076126
1.57542,0,20,3.30216390029686
1.57542,0,30,3.20110411332585
1.57542,0,40,3.28979309538758
1.57542,0,50,3.65535491389945
1.57542,0,60,4.25685562249607
1.57542,0,70,5.00524979384512
1.57542,0,80,5.82770305173513
1.57542,0,90,6.68239872651374
1.57542,0,100,7.56744390902855
1.57542,0,110,8.5266057582503
1.57542,0,120,9.64800896835765
1.57542,0,130,11.1849219087201
1.57542,0,140,14.4168104238972
1.57542,0,150,52.6213799380221
1.57542,0,160,8.17856052182925
1.57542,0,170,3.5502508577876
1.57542,0,180,3.7127030063732
