"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25429122695773
1.57542,0,-170,3.13769320423526
1.57542,0,-160,10.5316973875445
1.57542,0,-150,26.6964789786761
1.57542,0,-140,14.1732606263189
1.57542,0,-130,11.6357994528397
1.57542,0,-120,10.2794551328886
1.57542,0,-110,9.23343617218053
1.57542,0,-100,8.30094488119563
1.57542,0,-90,7.37532654339795
1.57542,0,-80,6.40410652186574
1.57542,0,-70,5.40201452144962
1.57542,0,-60,4.42033886837933
1.57542,0,-50,3.52922751128187
1.57542,0,-40,2.83525747052123
1.57542,0,-30,2.47668316674581
1.57542,0,-20,2.48546384331224
1.57542,0,-10,2.67740426354599
1.57542,0,0,2.83101015360381
1.57542,0,10,2.84956959750389
1.57542,0,20,2.78252121722381
1.57542,0,30,2.79261748512284
1.57542,0,40,3.05034643757157
1.57542,0,50,3.59511351541877
1.57542,0,60,4.34651070955054
1.57542,0,70,5.21054835549712
1.57542,0,80,6.1208862465066
1.57542,0,90,7.03635468789417
1.57542,0,100,7.94674710703274
1.57542,0,110,8.88561142597107
1.57542,0,120,9.93754155079282
1.57542,0,130,11.3613316172636
1.57542,0,140,14.4750280664511
1.57542,0,150,50.1977540469968
1.57542,0,160,8.32176375650328
1.57542,0,170,3.36244199376079
1.57542,0,180,3.25429122695773
