"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51648844711273
1.57542,0,-170,2.30108410152184
1.57542,0,-160,10.0560262619523
1.57542,0,-150,28.984609690551
1.57542,0,-140,14.7888683445064
1.57542,0,-130,12.2634073180964
1.57542,0,-120,10.9725940496851
1.57542,0,-110,9.95808183105621
1.57542,0,-100,9.00403491243923
1.57542,0,-90,8.01702586728776
1.57542,0,-80,6.96617774708603
1.57542,0,-70,5.87761917736043
1.57542,0,-60,4.80331334291586
1.57542,0,-50,3.80860326084479
1.57542,0,-40,2.99130535413847
1.57542,0,-30,2.48832667349967
1.57542,0,-20,2.36669617329587
1.57542,0,-10,2.47737870807433
1.57542,0,0,2.59405770621713
1.57542,0,10,2.61210214758805
1.57542,0,20,2.58399056613752
1.57542,0,30,2.67303083343808
1.57542,0,40,3.02715729699504
1.57542,0,50,3.65488456635401
1.57542,0,60,4.46796250225531
1.57542,0,70,5.37771920061043
1.57542,0,80,6.32222793600518
1.57542,0,90,7.2628227119459
1.57542,0,100,8.19037041450882
1.57542,0,110,9.1351128833967
1.57542,0,120,10.1625847303341
1.57542,0,130,11.4451710420736
1.57542,0,140,13.8654183456213
1.57542,0,150,26.8483191264494
1.57542,0,160,9.64206760724991
1.57542,0,170,2.6910610969008
1.57542,0,180,2.51648844711273
