"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61958965282335
1.57542,0,-170,3.05691774821343
1.57542,0,-160,6.90118538911697
1.57542,0,-150,31.2339056143824
1.57542,0,-140,14.9286131597848
1.57542,0,-130,11.0588786063552
1.57542,0,-120,9.22444241907627
1.57542,0,-110,7.9500717807853
1.57542,0,-100,6.9097655633572
1.57542,0,-90,5.96837993027859
1.57542,0,-80,5.06300281710019
1.57542,0,-70,4.20382974281782
1.57542,0,-60,3.46809787843583
1.57542,0,-50,2.99659384539708
1.57542,0,-40,2.93699683453342
1.57542,0,-30,3.269711746644
1.57542,0,-20,3.77923307362797
1.57542,0,-10,4.22957015693892
1.57542,0,0,4.46166864630785
1.57542,0,10,4.41611731223545
1.57542,0,20,4.13707225593668
1.57542,0,30,3.75612309384042
1.57542,0,40,3.45289121608589
1.57542,0,50,3.38768097156736
1.57542,0,60,3.62051079828645
1.57542,0,70,4.10006990152755
1.57542,0,80,4.73790076527442
1.57542,0,90,5.46933358812115
1.57542,0,100,6.27830432487288
1.57542,0,110,7.20546118724307
1.57542,0,120,8.35237213975067
1.57542,0,130,10.0109173551126
1.57542,0,140,13.543729558843
1.57542,0,150,41.3591884178896
1.57542,0,160,7.30106010350358
1.57542,0,170,3.32524956197062
1.57542,0,180,4.61958965282335
