"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09780431043674
1.57542,0,-170,2.59559588610459
1.57542,0,-160,9.39802212611997
1.57542,0,-150,32.2550512740489
1.57542,0,-140,14.0484311983946
1.57542,0,-130,11.115808842592
1.57542,0,-120,9.71033315046099
1.57542,0,-110,8.71329725332811
1.57542,0,-100,7.84841915588568
1.57542,0,-90,6.98729411160399
1.57542,0,-80,6.07702473908559
1.57542,0,-70,5.13503967913987
1.57542,0,-60,4.21873073777568
1.57542,0,-50,3.41514795115722
1.57542,0,-40,2.8578678908554
1.57542,0,-30,2.68347552535815
1.57542,0,-20,2.85470246329451
1.57542,0,-10,3.14031295652877
1.57542,0,0,3.32683889271845
1.57542,0,10,3.3276935753649
1.57542,0,20,3.18827106537224
1.57542,0,30,3.06085058862788
1.57542,0,40,3.13221911975612
1.57542,0,50,3.49550095851109
1.57542,0,60,4.10198590092076
1.57542,0,70,4.85067484209367
1.57542,0,80,5.66109924344506
1.57542,0,90,6.49000833941421
1.57542,0,100,7.34188988207844
1.57542,0,110,8.2757964560762
1.57542,0,120,9.40242460437104
1.57542,0,130,11.0086781959309
1.57542,0,140,14.4692909798807
1.57542,0,150,39.0959284354105
1.57542,0,160,7.99295924951542
1.57542,0,170,3.08896035587227
1.57542,0,180,3.09780431043674
