"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41292888446313
1.57542,0,-170,1.65858749541171
1.57542,0,-160,7.4742852253258
1.57542,0,-150,47.1850109641926
1.57542,0,-140,14.3041532940174
1.57542,0,-130,10.8929522141373
1.57542,0,-120,9.2494317036367
1.57542,0,-110,8.08435229641497
1.57542,0,-100,7.1057277637128
1.57542,0,-90,6.18685314898644
1.57542,0,-80,5.26786482047598
1.57542,0,-70,4.35246035594385
1.57542,0,-60,3.49180866324778
1.57542,0,-50,2.78955772846454
1.57542,0,-40,2.41912578241391
1.57542,0,-30,2.49884202419722
1.57542,0,-20,2.87342997371775
1.57542,0,-10,3.26131178537243
1.57542,0,0,3.47176597413912
1.57542,0,10,3.44179260379624
1.57542,0,20,3.22815316521159
1.57542,0,30,2.99011193883507
1.57542,0,40,2.93349647450784
1.57542,0,50,3.18472787895143
1.57542,0,60,3.71102866849194
1.57542,0,70,4.40820359769357
1.57542,0,80,5.19406276763912
1.57542,0,90,6.02568551605093
1.57542,0,100,6.9002978740428
1.57542,0,110,7.85964357661461
1.57542,0,120,9.004116814898
1.57542,0,130,10.660338619986
1.57542,0,140,14.4822607026271
1.57542,0,150,27.429750067458
1.57542,0,160,6.16301593578076
1.57542,0,170,2.27676844431988
1.57542,0,180,3.41292888446313
