"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76604807613893
1.57542,0,-170,3.01730652600133
1.57542,0,-160,7.21182260528537
1.57542,0,-150,33.5115665176963
1.57542,0,-140,14.8004824750795
1.57542,0,-130,11.0501866371007
1.57542,0,-120,9.27152108082152
1.57542,0,-110,8.01447791253799
1.57542,0,-100,6.95834681859707
1.57542,0,-90,5.98178853435032
1.57542,0,-80,5.03859337046682
1.57542,0,-70,4.15418348290101
1.57542,0,-60,3.42156871229697
1.57542,0,-50,2.9986105834518
1.57542,0,-40,3.0284116803953
1.57542,0,-30,3.45105645228062
1.57542,0,-20,4.02496216162124
1.57542,0,-10,4.51267551613995
1.57542,0,0,4.75918669391631
1.57542,0,10,4.71112527326384
1.57542,0,20,4.42133787768926
1.57542,0,30,4.03036863674416
1.57542,0,40,3.72129990849654
1.57542,0,50,3.64797190654911
1.57542,0,60,3.86174931544212
1.57542,0,70,4.31311782217054
1.57542,0,80,4.92556513032781
1.57542,0,90,5.65188443245133
1.57542,0,100,6.49571354222976
1.57542,0,110,7.51517791468758
1.57542,0,120,8.82952448786098
1.57542,0,130,10.7794109362387
1.57542,0,140,15.0098491942244
1.57542,0,150,27.6723732698061
1.57542,0,160,7.07196417404114
1.57542,0,170,3.82518925372893
1.57542,0,180,4.76604807613894
